7e0db58c13d033dafe5f5e1e70ff7eb4,1075.0361328125,20151007
7e0db58c13d033dafe5f5e1e70ff7eb4,1150.77685546875,20151008
7e0db58c13d033dafe5f5e1e70ff7eb4,1149.96240234375,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1173.7716064453125,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1151.40185546875,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1132.015380859375,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1141.288818359375,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1114.484130859375,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1183.41552734375,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1171.048095703125,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1170.4771728515625,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,1138.2252197265625,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1122.0869140625,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,1130.6383056640625,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1098.0960693359375,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1170.786865234375,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,1163.63134765625,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1156.9619140625,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1127.1328125,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1085.2159423828125,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1115.51953125,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1049.444091796875,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1103.035400390625,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1111.4925537109375,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,129.19796752929688,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,110.4266357421875,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,124.97801971435547,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,157.40965270996094,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,148.4966583251953,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,144.1171417236328,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,128.2772674560547,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,128.08877563476562,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,129.09808349609375,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,138.84214782714844,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,151.83050537109375,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,152.136962890625,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,135.22103881835938,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,132.2379608154297,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,105.234619140625,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,139.2075958251953,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,153.5626678466797,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,171.857421875,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,169.76690673828125,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,145.2156524658203,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,147.9173583984375,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,125.6872787475586,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,142.491943359375,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,152.2158660888672,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,161.66949462890625,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,153.1164093017578,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,145.12551879882812,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,150.117431640625,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,142.18434143066406,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,135.3017120361328,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,160.30337524414062,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,161.5503387451172,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,156.01512145996094,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,152.6943817138672,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,149.2259063720703,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,147.36251831054688,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,147.2659912109375,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,157.485107421875,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,174.79534912109375,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,161.53041076660156,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,154.2818603515625,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,149.04920959472656,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,152.10079956054688,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,157.07484436035156,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,160.59263610839844,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,179.34921264648438,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,165.42709350585938,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,154.24142456054688,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,152.95420837402344,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,150.17259216308594,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,157.58433532714844,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,164.00550842285156,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,168.5892791748047,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,162.4522705078125,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,155.68238830566406,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,154.37928771972656,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,145.52374267578125,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,156.14320373535156,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,160.43772888183594,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,167.583740234375,20151030
8f29cbc2a555034643d66f9e83dd7a7a,138.3407745361328,20150901
8f29cbc2a555034643d66f9e83dd7a7a,117.01473999023438,20150902
8f29cbc2a555034643d66f9e83dd7a7a,138.55213928222656,20150903
8f29cbc2a555034643d66f9e83dd7a7a,124.91590118408203,20150904
8f29cbc2a555034643d66f9e83dd7a7a,118.36509704589844,20150905
8f29cbc2a555034643d66f9e83dd7a7a,131.1697540283203,20150906
8f29cbc2a555034643d66f9e83dd7a7a,129.50413513183594,20150907
8f29cbc2a555034643d66f9e83dd7a7a,123.42662811279297,20150908
8f29cbc2a555034643d66f9e83dd7a7a,124.090576171875,20150909
8f29cbc2a555034643d66f9e83dd7a7a,124.94744110107422,20150910
8f29cbc2a555034643d66f9e83dd7a7a,118.03020477294922,20150911
8f29cbc2a555034643d66f9e83dd7a7a,128.38417053222656,20150912
8f29cbc2a555034643d66f9e83dd7a7a,134.97708129882812,20150913
8f29cbc2a555034643d66f9e83dd7a7a,139.62989807128906,20150914
8f29cbc2a555034643d66f9e83dd7a7a,135.10836791992188,20150915
8f29cbc2a555034643d66f9e83dd7a7a,132.41131591796875,20150916
8f29cbc2a555034643d66f9e83dd7a7a,128.87168884277344,20150917
8f29cbc2a555034643d66f9e83dd7a7a,138.1067657470703,20150918
8f29cbc2a555034643d66f9e83dd7a7a,129.4589385986328,20150919
8f29cbc2a555034643d66f9e83dd7a7a,123.51660919189453,20150920
8f29cbc2a555034643d66f9e83dd7a7a,135.4678497314453,20150921
8f29cbc2a555034643d66f9e83dd7a7a,132.6095733642578,20150922
8f29cbc2a555034643d66f9e83dd7a7a,132.7963409423828,20150923
8f29cbc2a555034643d66f9e83dd7a7a,129.7708282470703,20150924
8f29cbc2a555034643d66f9e83dd7a7a,128.61170959472656,20150925
8f29cbc2a555034643d66f9e83dd7a7a,130.5657958984375,20150926
8f29cbc2a555034643d66f9e83dd7a7a,132.89166259765625,20150927
8f29cbc2a555034643d66f9e83dd7a7a,130.9772186279297,20150928
8f29cbc2a555034643d66f9e83dd7a7a,137.46649169921875,20150929
8f29cbc2a555034643d66f9e83dd7a7a,137.54917907714844,20150930
8f29cbc2a555034643d66f9e83dd7a7a,135.33790588378906,20151001
8f29cbc2a555034643d66f9e83dd7a7a,136.10304260253906,20151002
8f29cbc2a555034643d66f9e83dd7a7a,136.2855987548828,20151003
8f29cbc2a555034643d66f9e83dd7a7a,135.628173828125,20151004
8f29cbc2a555034643d66f9e83dd7a7a,132.71751403808594,20151005
8f29cbc2a555034643d66f9e83dd7a7a,136.03150939941406,20151006
8f29cbc2a555034643d66f9e83dd7a7a,136.31629943847656,20151007
8f29cbc2a555034643d66f9e83dd7a7a,134.92495727539062,20151008
8f29cbc2a555034643d66f9e83dd7a7a,134.38758850097656,20151009
8f29cbc2a555034643d66f9e83dd7a7a,133.70547485351562,20151010
8f29cbc2a555034643d66f9e83dd7a7a,132.58995056152344,20151011
8f29cbc2a555034643d66f9e83dd7a7a,135.73178100585938,20151012
8f29cbc2a555034643d66f9e83dd7a7a,132.4576416015625,20151013
8f29cbc2a555034643d66f9e83dd7a7a,133.63052368164062,20151014
8f29cbc2a555034643d66f9e83dd7a7a,134.9490509033203,20151015
8f29cbc2a555034643d66f9e83dd7a7a,134.0350799560547,20151016
8f29cbc2a555034643d66f9e83dd7a7a,134.07351684570312,20151017
8f29cbc2a555034643d66f9e83dd7a7a,134.39352416992188,20151018
8f29cbc2a555034643d66f9e83dd7a7a,134.58758544921875,20151019
8f29cbc2a555034643d66f9e83dd7a7a,134.91465759277344,20151020
8f29cbc2a555034643d66f9e83dd7a7a,135.40615844726562,20151021
8f29cbc2a555034643d66f9e83dd7a7a,135.04847717285156,20151022
8f29cbc2a555034643d66f9e83dd7a7a,135.42515563964844,20151023
8f29cbc2a555034643d66f9e83dd7a7a,134.8959503173828,20151024
8f29cbc2a555034643d66f9e83dd7a7a,135.94984436035156,20151025
8f29cbc2a555034643d66f9e83dd7a7a,136.119384765625,20151026
8f29cbc2a555034643d66f9e83dd7a7a,135.59429931640625,20151027
8f29cbc2a555034643d66f9e83dd7a7a,135.133544921875,20151028
8f29cbc2a555034643d66f9e83dd7a7a,134.73626708984375,20151029
8f29cbc2a555034643d66f9e83dd7a7a,135.77857971191406,20151030
97de6333157f35467dff271d7afb0a23,244.80075073242188,20150901
97de6333157f35467dff271d7afb0a23,290.1468200683594,20150902
97de6333157f35467dff271d7afb0a23,246.1695098876953,20150903
97de6333157f35467dff271d7afb0a23,260.00567626953125,20150904
97de6333157f35467dff271d7afb0a23,247.27003479003906,20150905
97de6333157f35467dff271d7afb0a23,234.40223693847656,20150906
97de6333157f35467dff271d7afb0a23,239.08331298828125,20150907
97de6333157f35467dff271d7afb0a23,229.7661895751953,20150908
97de6333157f35467dff271d7afb0a23,259.9685974121094,20150909
97de6333157f35467dff271d7afb0a23,302.2513732910156,20150910
97de6333157f35467dff271d7afb0a23,248.38421630859375,20150911
97de6333157f35467dff271d7afb0a23,290.0477294921875,20150912
97de6333157f35467dff271d7afb0a23,256.64825439453125,20150913
97de6333157f35467dff271d7afb0a23,246.6739501953125,20150914
97de6333157f35467dff271d7afb0a23,236.4854278564453,20150915
97de6333157f35467dff271d7afb0a23,244.5027618408203,20150916
97de6333157f35467dff271d7afb0a23,240.8861846923828,20150917
97de6333157f35467dff271d7afb0a23,240.3917236328125,20150918
97de6333157f35467dff271d7afb0a23,244.3206329345703,20150919
97de6333157f35467dff271d7afb0a23,248.92529296875,20150920
97de6333157f35467dff271d7afb0a23,243.95387268066406,20150921
97de6333157f35467dff271d7afb0a23,262.3861389160156,20150922
97de6333157f35467dff271d7afb0a23,246.24627685546875,20150923
97de6333157f35467dff271d7afb0a23,255.15904235839844,20150924
97de6333157f35467dff271d7afb0a23,253.9467010498047,20150925
97de6333157f35467dff271d7afb0a23,245.20399475097656,20150926
97de6333157f35467dff271d7afb0a23,246.78875732421875,20150927
97de6333157f35467dff271d7afb0a23,240.79052734375,20150928
97de6333157f35467dff271d7afb0a23,241.2985382080078,20150929
97de6333157f35467dff271d7afb0a23,243.29290771484375,20150930
97de6333157f35467dff271d7afb0a23,243.02536010742188,20151001
97de6333157f35467dff271d7afb0a23,251.46856689453125,20151002
97de6333157f35467dff271d7afb0a23,241.6390838623047,20151003
97de6333157f35467dff271d7afb0a23,240.36386108398438,20151004
97de6333157f35467dff271d7afb0a23,245.12811279296875,20151005
97de6333157f35467dff271d7afb0a23,244.86563110351562,20151006
97de6333157f35467dff271d7afb0a23,254.5509796142578,20151007
97de6333157f35467dff271d7afb0a23,242.21478271484375,20151008
97de6333157f35467dff271d7afb0a23,242.7091064453125,20151009
97de6333157f35467dff271d7afb0a23,246.28028869628906,20151010
97de6333157f35467dff271d7afb0a23,243.08229064941406,20151011
97de6333157f35467dff271d7afb0a23,242.04220581054688,20151012
97de6333157f35467dff271d7afb0a23,241.24017333984375,20151013
97de6333157f35467dff271d7afb0a23,240.909912109375,20151014
97de6333157f35467dff271d7afb0a23,246.70762634277344,20151015
97de6333157f35467dff271d7afb0a23,242.06283569335938,20151016
97de6333157f35467dff271d7afb0a23,243.84596252441406,20151017
97de6333157f35467dff271d7afb0a23,244.6285858154297,20151018
97de6333157f35467dff271d7afb0a23,244.5848846435547,20151019
97de6333157f35467dff271d7afb0a23,245.76004028320312,20151020
97de6333157f35467dff271d7afb0a23,244.93426513671875,20151021
97de6333157f35467dff271d7afb0a23,244.66941833496094,20151022
97de6333157f35467dff271d7afb0a23,241.2783203125,20151023
97de6333157f35467dff271d7afb0a23,243.38075256347656,20151024
97de6333157f35467dff271d7afb0a23,244.61895751953125,20151025
97de6333157f35467dff271d7afb0a23,242.40890502929688,20151026
97de6333157f35467dff271d7afb0a23,243.70614624023438,20151027
97de6333157f35467dff271d7afb0a23,243.42262268066406,20151028
97de6333157f35467dff271d7afb0a23,244.394775390625,20151029
97de6333157f35467dff271d7afb0a23,244.77108764648438,20151030
be0c7a23c2aa9afb45163995b9ec938c,640.5069580078125,20150901
be0c7a23c2aa9afb45163995b9ec938c,650.5380249023438,20150902
be0c7a23c2aa9afb45163995b9ec938c,684.539306640625,20150903
be0c7a23c2aa9afb45163995b9ec938c,658.6398315429688,20150904
be0c7a23c2aa9afb45163995b9ec938c,784.2054443359375,20150905
be0c7a23c2aa9afb45163995b9ec938c,679.5530395507812,20150906
be0c7a23c2aa9afb45163995b9ec938c,663.5640869140625,20150907
be0c7a23c2aa9afb45163995b9ec938c,717.860595703125,20150908
be0c7a23c2aa9afb45163995b9ec938c,735.6688842773438,20150909
be0c7a23c2aa9afb45163995b9ec938c,648.9706420898438,20150910
be0c7a23c2aa9afb45163995b9ec938c,691.3759155273438,20150911
be0c7a23c2aa9afb45163995b9ec938c,690.9019775390625,20150912
be0c7a23c2aa9afb45163995b9ec938c,667.5343017578125,20150913
be0c7a23c2aa9afb45163995b9ec938c,740.57421875,20150914
be0c7a23c2aa9afb45163995b9ec938c,722.3156127929688,20150915
be0c7a23c2aa9afb45163995b9ec938c,703.6619262695312,20150916
be0c7a23c2aa9afb45163995b9ec938c,712.6839599609375,20150917
be0c7a23c2aa9afb45163995b9ec938c,687.5720825195312,20150918
be0c7a23c2aa9afb45163995b9ec938c,724.83740234375,20150919
be0c7a23c2aa9afb45163995b9ec938c,682.1221313476562,20150920
be0c7a23c2aa9afb45163995b9ec938c,695.7327270507812,20150921
be0c7a23c2aa9afb45163995b9ec938c,711.4877319335938,20150922
be0c7a23c2aa9afb45163995b9ec938c,707.2408447265625,20150923
be0c7a23c2aa9afb45163995b9ec938c,680.8192138671875,20150924
be0c7a23c2aa9afb45163995b9ec938c,710.045166015625,20150925
be0c7a23c2aa9afb45163995b9ec938c,700.7399291992188,20150926
be0c7a23c2aa9afb45163995b9ec938c,686.2994995117188,20150927
be0c7a23c2aa9afb45163995b9ec938c,710.4710083007812,20150928
be0c7a23c2aa9afb45163995b9ec938c,678.021728515625,20150929
be0c7a23c2aa9afb45163995b9ec938c,731.4796752929688,20150930
be0c7a23c2aa9afb45163995b9ec938c,711.6304931640625,20151001
be0c7a23c2aa9afb45163995b9ec938c,680.7300415039062,20151002
be0c7a23c2aa9afb45163995b9ec938c,675.3854370117188,20151003
be0c7a23c2aa9afb45163995b9ec938c,674.1964721679688,20151004
be0c7a23c2aa9afb45163995b9ec938c,697.364501953125,20151005
be0c7a23c2aa9afb45163995b9ec938c,690.4298706054688,20151006
be0c7a23c2aa9afb45163995b9ec938c,724.7064819335938,20151007
be0c7a23c2aa9afb45163995b9ec938c,672.2847900390625,20151008
be0c7a23c2aa9afb45163995b9ec938c,690.96484375,20151009
be0c7a23c2aa9afb45163995b9ec938c,680.3418579101562,20151010
be0c7a23c2aa9afb45163995b9ec938c,692.9429321289062,20151011
be0c7a23c2aa9afb45163995b9ec938c,684.5501098632812,20151012
be0c7a23c2aa9afb45163995b9ec938c,665.5581665039062,20151013
be0c7a23c2aa9afb45163995b9ec938c,692.1845092773438,20151014
be0c7a23c2aa9afb45163995b9ec938c,674.6835327148438,20151015
be0c7a23c2aa9afb45163995b9ec938c,698.718994140625,20151016
be0c7a23c2aa9afb45163995b9ec938c,689.733642578125,20151017
be0c7a23c2aa9afb45163995b9ec938c,697.436767578125,20151018
be0c7a23c2aa9afb45163995b9ec938c,697.7863159179688,20151019
be0c7a23c2aa9afb45163995b9ec938c,703.64599609375,20151020
be0c7a23c2aa9afb45163995b9ec938c,685.3800659179688,20151021
be0c7a23c2aa9afb45163995b9ec938c,679.7667846679688,20151022
be0c7a23c2aa9afb45163995b9ec938c,697.5161743164062,20151023
be0c7a23c2aa9afb45163995b9ec938c,694.48828125,20151024
be0c7a23c2aa9afb45163995b9ec938c,696.1131591796875,20151025
be0c7a23c2aa9afb45163995b9ec938c,683.8895874023438,20151026
be0c7a23c2aa9afb45163995b9ec938c,704.2660522460938,20151027
be0c7a23c2aa9afb45163995b9ec938c,700.6386108398438,20151028
be0c7a23c2aa9afb45163995b9ec938c,693.41748046875,20151029
be0c7a23c2aa9afb45163995b9ec938c,694.3524169921875,20151030
c026b84e8f23a7741d9b670e3d8973f0,1461.81103515625,20150901
c026b84e8f23a7741d9b670e3d8973f0,1455.033203125,20150902
c026b84e8f23a7741d9b670e3d8973f0,1433.221923828125,20150903
c026b84e8f23a7741d9b670e3d8973f0,1400.478759765625,20150904
c026b84e8f23a7741d9b670e3d8973f0,1418.240478515625,20150905
c026b84e8f23a7741d9b670e3d8973f0,1424.927490234375,20150906
c026b84e8f23a7741d9b670e3d8973f0,1426.7064208984375,20150907
c026b84e8f23a7741d9b670e3d8973f0,1413.4051513671875,20150908
c026b84e8f23a7741d9b670e3d8973f0,1413.30322265625,20150909
c026b84e8f23a7741d9b670e3d8973f0,1420.9476318359375,20150910
c026b84e8f23a7741d9b670e3d8973f0,1417.896728515625,20150911
c026b84e8f23a7741d9b670e3d8973f0,1418.3663330078125,20150912
c026b84e8f23a7741d9b670e3d8973f0,1416.876708984375,20150913
c026b84e8f23a7741d9b670e3d8973f0,1415.1778564453125,20150914
c026b84e8f23a7741d9b670e3d8973f0,1418.805908203125,20150915
c026b84e8f23a7741d9b670e3d8973f0,1417.7705078125,20150916
c026b84e8f23a7741d9b670e3d8973f0,1416.89404296875,20150917
c026b84e8f23a7741d9b670e3d8973f0,1417.0618896484375,20150918
c026b84e8f23a7741d9b670e3d8973f0,1416.1156005859375,20150919
c026b84e8f23a7741d9b670e3d8973f0,1417.38720703125,20150920
c026b84e8f23a7741d9b670e3d8973f0,1417.11083984375,20150921
c026b84e8f23a7741d9b670e3d8973f0,1416.800048828125,20150922
c026b84e8f23a7741d9b670e3d8973f0,1416.6805419921875,20150923
c026b84e8f23a7741d9b670e3d8973f0,1416.9041748046875,20150924
c026b84e8f23a7741d9b670e3d8973f0,1417.6981201171875,20150925
c026b84e8f23a7741d9b670e3d8973f0,1417.2117919921875,20150926
c026b84e8f23a7741d9b670e3d8973f0,1417.038818359375,20150927
c026b84e8f23a7741d9b670e3d8973f0,1416.7032470703125,20150928
c026b84e8f23a7741d9b670e3d8973f0,1417.0447998046875,20150929
c026b84e8f23a7741d9b670e3d8973f0,1417.349853515625,20150930
c026b84e8f23a7741d9b670e3d8973f0,1417.1640625,20151001
c026b84e8f23a7741d9b670e3d8973f0,1416.7794189453125,20151002
c026b84e8f23a7741d9b670e3d8973f0,1416.9337158203125,20151003
c026b84e8f23a7741d9b670e3d8973f0,1417.297607421875,20151004
c026b84e8f23a7741d9b670e3d8973f0,1417.200927734375,20151005
c026b84e8f23a7741d9b670e3d8973f0,1417.0311279296875,20151006
c026b84e8f23a7741d9b670e3d8973f0,1416.793212890625,20151007
c026b84e8f23a7741d9b670e3d8973f0,1416.3648681640625,20151008
c026b84e8f23a7741d9b670e3d8973f0,1416.3489990234375,20151009
c026b84e8f23a7741d9b670e3d8973f0,1417.0064697265625,20151010
c026b84e8f23a7741d9b670e3d8973f0,1416.58642578125,20151011
c026b84e8f23a7741d9b670e3d8973f0,1416.5101318359375,20151012
c026b84e8f23a7741d9b670e3d8973f0,1416.5687255859375,20151013
c026b84e8f23a7741d9b670e3d8973f0,1416.905517578125,20151014
c026b84e8f23a7741d9b670e3d8973f0,1416.711181640625,20151015
c026b84e8f23a7741d9b670e3d8973f0,1416.634765625,20151016
c026b84e8f23a7741d9b670e3d8973f0,1416.60791015625,20151017
c026b84e8f23a7741d9b670e3d8973f0,1417.0623779296875,20151018
c026b84e8f23a7741d9b670e3d8973f0,1416.284423828125,20151019
c026b84e8f23a7741d9b670e3d8973f0,1416.9735107421875,20151020
c026b84e8f23a7741d9b670e3d8973f0,1417.0606689453125,20151021
c026b84e8f23a7741d9b670e3d8973f0,1417.1336669921875,20151022
c026b84e8f23a7741d9b670e3d8973f0,1416.9644775390625,20151023
c026b84e8f23a7741d9b670e3d8973f0,1417.358154296875,20151024
c026b84e8f23a7741d9b670e3d8973f0,1417.198486328125,20151025
c026b84e8f23a7741d9b670e3d8973f0,1417.134765625,20151026
c026b84e8f23a7741d9b670e3d8973f0,1417.050048828125,20151027
c026b84e8f23a7741d9b670e3d8973f0,1417.3726806640625,20151028
c026b84e8f23a7741d9b670e3d8973f0,1417.49560546875,20151029
c026b84e8f23a7741d9b670e3d8973f0,1417.320556640625,20151030
e087f8842fe66efa5ccee42ff791e0ca,102.42539978027344,20150901
e087f8842fe66efa5ccee42ff791e0ca,89.05281066894531,20150902
e087f8842fe66efa5ccee42ff791e0ca,68.7266616821289,20150903
e087f8842fe66efa5ccee42ff791e0ca,89.9580078125,20150904
e087f8842fe66efa5ccee42ff791e0ca,88.96550750732422,20150905
e087f8842fe66efa5ccee42ff791e0ca,100.30020904541016,20150906
e087f8842fe66efa5ccee42ff791e0ca,125.96119689941406,20150907
e087f8842fe66efa5ccee42ff791e0ca,89.27074432373047,20150908
e087f8842fe66efa5ccee42ff791e0ca,121.74271392822266,20150909
e087f8842fe66efa5ccee42ff791e0ca,151.31895446777344,20150910
e087f8842fe66efa5ccee42ff791e0ca,98.51365661621094,20150911
e087f8842fe66efa5ccee42ff791e0ca,109.42845153808594,20150912
e087f8842fe66efa5ccee42ff791e0ca,145.8131103515625,20150913
e087f8842fe66efa5ccee42ff791e0ca,109.94184112548828,20150914
e087f8842fe66efa5ccee42ff791e0ca,143.38560485839844,20150915
e087f8842fe66efa5ccee42ff791e0ca,123.15021514892578,20150916
e087f8842fe66efa5ccee42ff791e0ca,125.24650573730469,20150917
e087f8842fe66efa5ccee42ff791e0ca,131.78607177734375,20150918
e087f8842fe66efa5ccee42ff791e0ca,126.60809326171875,20150919
e087f8842fe66efa5ccee42ff791e0ca,112.30982208251953,20150920
e087f8842fe66efa5ccee42ff791e0ca,125.5696029663086,20150921
e087f8842fe66efa5ccee42ff791e0ca,128.5408935546875,20150922
e087f8842fe66efa5ccee42ff791e0ca,117.63320922851562,20150923
e087f8842fe66efa5ccee42ff791e0ca,132.05677795410156,20150924
e087f8842fe66efa5ccee42ff791e0ca,138.03030395507812,20150925
e087f8842fe66efa5ccee42ff791e0ca,125.1653060913086,20150926
e087f8842fe66efa5ccee42ff791e0ca,119.34999084472656,20150927
e087f8842fe66efa5ccee42ff791e0ca,120.32941436767578,20150928
e087f8842fe66efa5ccee42ff791e0ca,116.03465270996094,20150929
e087f8842fe66efa5ccee42ff791e0ca,124.83671569824219,20150930
e087f8842fe66efa5ccee42ff791e0ca,111.80376434326172,20151001
e087f8842fe66efa5ccee42ff791e0ca,99.19233703613281,20151002
e087f8842fe66efa5ccee42ff791e0ca,128.3660888671875,20151003
e087f8842fe66efa5ccee42ff791e0ca,123.30525207519531,20151004
e087f8842fe66efa5ccee42ff791e0ca,101.39080810546875,20151005
e087f8842fe66efa5ccee42ff791e0ca,111.55304718017578,20151006
e087f8842fe66efa5ccee42ff791e0ca,107.3833999633789,20151007
e087f8842fe66efa5ccee42ff791e0ca,118.20993041992188,20151008
e087f8842fe66efa5ccee42ff791e0ca,108.54202270507812,20151009
e087f8842fe66efa5ccee42ff791e0ca,102.41952514648438,20151010
e087f8842fe66efa5ccee42ff791e0ca,115.05547332763672,20151011
e087f8842fe66efa5ccee42ff791e0ca,118.26345825195312,20151012
e087f8842fe66efa5ccee42ff791e0ca,109.27555847167969,20151013
e087f8842fe66efa5ccee42ff791e0ca,106.2734603881836,20151014
e087f8842fe66efa5ccee42ff791e0ca,110.65119934082031,20151015
e087f8842fe66efa5ccee42ff791e0ca,118.67559814453125,20151016
e087f8842fe66efa5ccee42ff791e0ca,100.06011199951172,20151017
e087f8842fe66efa5ccee42ff791e0ca,104.74150085449219,20151018
e087f8842fe66efa5ccee42ff791e0ca,108.6894302368164,20151019
e087f8842fe66efa5ccee42ff791e0ca,104.5384750366211,20151020
e087f8842fe66efa5ccee42ff791e0ca,108.87018585205078,20151021
e087f8842fe66efa5ccee42ff791e0ca,107.92721557617188,20151022
e087f8842fe66efa5ccee42ff791e0ca,105.38408660888672,20151023
e087f8842fe66efa5ccee42ff791e0ca,118.34716796875,20151024
e087f8842fe66efa5ccee42ff791e0ca,104.47415161132812,20151025
e087f8842fe66efa5ccee42ff791e0ca,106.11709594726562,20151026
e087f8842fe66efa5ccee42ff791e0ca,109.51399230957031,20151027
e087f8842fe66efa5ccee42ff791e0ca,104.0142822265625,20151028
e087f8842fe66efa5ccee42ff791e0ca,103.02140045166016,20151029
e087f8842fe66efa5ccee42ff791e0ca,106.66636657714844,20151030
e6e2fff03cc32ee9777de2c2ed5bac30,301.3255310058594,20150901
e6e2fff03cc32ee9777de2c2ed5bac30,271.6616516113281,20150902
e6e2fff03cc32ee9777de2c2ed5bac30,254.27841186523438,20150903
e6e2fff03cc32ee9777de2c2ed5bac30,270.5486145019531,20150904
e6e2fff03cc32ee9777de2c2ed5bac30,264.19091796875,20150905
e6e2fff03cc32ee9777de2c2ed5bac30,277.19024658203125,20150906
e6e2fff03cc32ee9777de2c2ed5bac30,253.39703369140625,20150907
e6e2fff03cc32ee9777de2c2ed5bac30,261.23504638671875,20150908
e6e2fff03cc32ee9777de2c2ed5bac30,272.4832458496094,20150909
e6e2fff03cc32ee9777de2c2ed5bac30,283.6664733886719,20150910
e6e2fff03cc32ee9777de2c2ed5bac30,263.01055908203125,20150911
e6e2fff03cc32ee9777de2c2ed5bac30,257.6269836425781,20150912
e6e2fff03cc32ee9777de2c2ed5bac30,256.2300720214844,20150913
e6e2fff03cc32ee9777de2c2ed5bac30,256.9693603515625,20150914
e6e2fff03cc32ee9777de2c2ed5bac30,235.77783203125,20150915
