1731019fbaa825714d5f8e61ad1bb7ff,403.2110086748868,20150906
1731019fbaa825714d5f8e61ad1bb7ff,402.96288519255035,20150907
1731019fbaa825714d5f8e61ad1bb7ff,423.2462951538347,20150908
1731019fbaa825714d5f8e61ad1bb7ff,403.81990325872914,20150909
1731019fbaa825714d5f8e61ad1bb7ff,403.15088724468274,20150910
1731019fbaa825714d5f8e61ad1bb7ff,414.0720867555176,20150911
1731019fbaa825714d5f8e61ad1bb7ff,408.44076053261074,20150912
1731019fbaa825714d5f8e61ad1bb7ff,382.4257059284904,20150913
1731019fbaa825714d5f8e61ad1bb7ff,372.43198243580025,20150914
1731019fbaa825714d5f8e61ad1bb7ff,407.4483691670511,20150915
1731019fbaa825714d5f8e61ad1bb7ff,384.8601405246894,20150916
1731019fbaa825714d5f8e61ad1bb7ff,389.7028138000889,20150917
1731019fbaa825714d5f8e61ad1bb7ff,416.6842515677276,20150918
1731019fbaa825714d5f8e61ad1bb7ff,378.15404848406877,20150919
1731019fbaa825714d5f8e61ad1bb7ff,369.87350009529047,20150920
1731019fbaa825714d5f8e61ad1bb7ff,391.06300498153877,20150921
1731019fbaa825714d5f8e61ad1bb7ff,427.8742765724102,20150922
1731019fbaa825714d5f8e61ad1bb7ff,413.51333976265863,20150923
1731019fbaa825714d5f8e61ad1bb7ff,411.50280469597914,20150924
1731019fbaa825714d5f8e61ad1bb7ff,402.79793531437343,20150925
1731019fbaa825714d5f8e61ad1bb7ff,392.0745856663442,20150926
1731019fbaa825714d5f8e61ad1bb7ff,368.38183705699765,20150927
1731019fbaa825714d5f8e61ad1bb7ff,399.8816054750217,20150928
1731019fbaa825714d5f8e61ad1bb7ff,422.4241356692967,20150929
1731019fbaa825714d5f8e61ad1bb7ff,399.7248899274589,20150930
1731019fbaa825714d5f8e61ad1bb7ff,391.70712343420496,20151001
1731019fbaa825714d5f8e61ad1bb7ff,382.0729719962824,20151002
1731019fbaa825714d5f8e61ad1bb7ff,371.1896608224665,20151003
1731019fbaa825714d5f8e61ad1bb7ff,344.7908162072784,20151004
1731019fbaa825714d5f8e61ad1bb7ff,368.58806494330923,20151005
1731019fbaa825714d5f8e61ad1bb7ff,382.9153876890909,20151006
1731019fbaa825714d5f8e61ad1bb7ff,406.6190285707003,20151007
1731019fbaa825714d5f8e61ad1bb7ff,391.21766328785156,20151008
1731019fbaa825714d5f8e61ad1bb7ff,382.22858653697733,20151009
1731019fbaa825714d5f8e61ad1bb7ff,385.6886251945679,20151010
1731019fbaa825714d5f8e61ad1bb7ff,388.03127104650497,20151011
1731019fbaa825714d5f8e61ad1bb7ff,381.9904491789596,20151012
1731019fbaa825714d5f8e61ad1bb7ff,369.583731422327,20151013
1731019fbaa825714d5f8e61ad1bb7ff,346.47493630975305,20151014
1731019fbaa825714d5f8e61ad1bb7ff,363.40456145051076,20151015
1731019fbaa825714d5f8e61ad1bb7ff,367.03738085250166,20151016
1731019fbaa825714d5f8e61ad1bb7ff,374.28262041031866,20151017
1731019fbaa825714d5f8e61ad1bb7ff,369.0551062046137,20151018
1731019fbaa825714d5f8e61ad1bb7ff,363.3658685774189,20151019
1731019fbaa825714d5f8e61ad1bb7ff,356.4146684690999,20151020
1731019fbaa825714d5f8e61ad1bb7ff,409.5393195659346,20151021
1731019fbaa825714d5f8e61ad1bb7ff,404.5777740369688,20151022
1731019fbaa825714d5f8e61ad1bb7ff,404.5804258667947,20151023
1731019fbaa825714d5f8e61ad1bb7ff,400.0235357701498,20151024
1731019fbaa825714d5f8e61ad1bb7ff,400.5476569921064,20151025
1731019fbaa825714d5f8e61ad1bb7ff,395.38158570938526,20151026
1731019fbaa825714d5f8e61ad1bb7ff,395.5475702110647,20151027
1731019fbaa825714d5f8e61ad1bb7ff,389.5133285610501,20151028
1731019fbaa825714d5f8e61ad1bb7ff,408.1060919740098,20151029
1731019fbaa825714d5f8e61ad1bb7ff,401.1105582920798,20151030
2b7fedeea967becd9408b896de8ff903,5.557407523509166,20150901
2b7fedeea967becd9408b896de8ff903,2.9610193195693792,20150902
2b7fedeea967becd9408b896de8ff903,10.174630736681785,20150903
2b7fedeea967becd9408b896de8ff903,9.122006979960423,20150904
2b7fedeea967becd9408b896de8ff903,10.026701780807032,20150905
2b7fedeea967becd9408b896de8ff903,10.270722635007465,20150906
2b7fedeea967becd9408b896de8ff903,22.8370763893912,20150907
2b7fedeea967becd9408b896de8ff903,10.417179367722406,20150908
2b7fedeea967becd9408b896de8ff903,19.916669066442907,20150909
2b7fedeea967becd9408b896de8ff903,10.318640342403583,20150910
2b7fedeea967becd9408b896de8ff903,28.880128746640416,20150911
2b7fedeea967becd9408b896de8ff903,9.045390189888984,20150912
2b7fedeea967becd9408b896de8ff903,11.978025045630368,20150913
2b7fedeea967becd9408b896de8ff903,6.955501723275872,20150914
2b7fedeea967becd9408b896de8ff903,6.395279811663901,20150915
2b7fedeea967becd9408b896de8ff903,4.735816204603012,20150916
2b7fedeea967becd9408b896de8ff903,9.828629951102673,20150917
2b7fedeea967becd9408b896de8ff903,8.150081229960211,20150918
2b7fedeea967becd9408b896de8ff903,7.600657613487271,20150919
2b7fedeea967becd9408b896de8ff903,8.285438858241076,20150920
2b7fedeea967becd9408b896de8ff903,9.198192631442446,20150921
2b7fedeea967becd9408b896de8ff903,6.694478834807133,20150922
2b7fedeea967becd9408b896de8ff903,8.228365585787712,20150923
2b7fedeea967becd9408b896de8ff903,8.800396131332098,20150924
2b7fedeea967becd9408b896de8ff903,13.424840504265067,20150925
2b7fedeea967becd9408b896de8ff903,11.305274190029985,20150926
2b7fedeea967becd9408b896de8ff903,11.676760999424994,20150927
2b7fedeea967becd9408b896de8ff903,8.940194702011029,20150928
2b7fedeea967becd9408b896de8ff903,9.59135675833623,20150929
2b7fedeea967becd9408b896de8ff903,10.722195202796245,20150930
2b7fedeea967becd9408b896de8ff903,10.75431967798317,20151001
2b7fedeea967becd9408b896de8ff903,9.762283160160106,20151002
2b7fedeea967becd9408b896de8ff903,9.806033193366455,20151003
2b7fedeea967becd9408b896de8ff903,7.755230025308992,20151004
2b7fedeea967becd9408b896de8ff903,7.5936618529276165,20151005
2b7fedeea967becd9408b896de8ff903,7.501590449015707,20151006
2b7fedeea967becd9408b896de8ff903,6.4916931248972825,20151007
2b7fedeea967becd9408b896de8ff903,6.641238538105894,20151008
2b7fedeea967becd9408b896de8ff903,4.914834970582481,20151009
2b7fedeea967becd9408b896de8ff903,3.7115373926544337,20151010
2b7fedeea967becd9408b896de8ff903,5.546923141210282,20151011
2b7fedeea967becd9408b896de8ff903,4.1914318253818506,20151012
2b7fedeea967becd9408b896de8ff903,4.3230369811358536,20151013
2b7fedeea967becd9408b896de8ff903,6.539994091263791,20151014
2b7fedeea967becd9408b896de8ff903,5.192364806705516,20151015
2b7fedeea967becd9408b896de8ff903,4.450801376220975,20151016
2b7fedeea967becd9408b896de8ff903,4.970489995591352,20151017
2b7fedeea967becd9408b896de8ff903,4.756952825439702,20151018
2b7fedeea967becd9408b896de8ff903,5.638759106324957,20151019
2b7fedeea967becd9408b896de8ff903,5.605861076802092,20151020
2b7fedeea967becd9408b896de8ff903,4.219931110527995,20151021
2b7fedeea967becd9408b896de8ff903,5.040448372349126,20151022
2b7fedeea967becd9408b896de8ff903,4.9382730079824135,20151023
2b7fedeea967becd9408b896de8ff903,4.6091202129720825,20151024
2b7fedeea967becd9408b896de8ff903,3.5119164645875744,20151025
2b7fedeea967becd9408b896de8ff903,4.951112283962388,20151026
2b7fedeea967becd9408b896de8ff903,4.8079155159789275,20151027
2b7fedeea967becd9408b896de8ff903,4.176965541015891,20151028
2b7fedeea967becd9408b896de8ff903,4.237052603030046,20151029
2b7fedeea967becd9408b896de8ff903,3.6439077133668687,20151030
33fd0a2cfcfd24e114707bba71ca1de9,181.40502765113018,20150901
33fd0a2cfcfd24e114707bba71ca1de9,167.58077788590577,20150902
33fd0a2cfcfd24e114707bba71ca1de9,156.49358660226596,20150903
33fd0a2cfcfd24e114707bba71ca1de9,188.78361386417504,20150904
33fd0a2cfcfd24e114707bba71ca1de9,196.9445549677445,20150905
33fd0a2cfcfd24e114707bba71ca1de9,145.5091512918013,20150906
33fd0a2cfcfd24e114707bba71ca1de9,168.5447362464182,20150907
33fd0a2cfcfd24e114707bba71ca1de9,155.60883917563078,20150908
33fd0a2cfcfd24e114707bba71ca1de9,178.51009050221597,20150909
33fd0a2cfcfd24e114707bba71ca1de9,147.81760502120466,20150910
33fd0a2cfcfd24e114707bba71ca1de9,170.5914003196919,20150911
33fd0a2cfcfd24e114707bba71ca1de9,177.17259329651569,20150912
33fd0a2cfcfd24e114707bba71ca1de9,156.43035407631112,20150913
33fd0a2cfcfd24e114707bba71ca1de9,154.38473656470782,20150914
33fd0a2cfcfd24e114707bba71ca1de9,159.4763965127334,20150915
33fd0a2cfcfd24e114707bba71ca1de9,133.3229431222072,20150916
33fd0a2cfcfd24e114707bba71ca1de9,136.3038369339213,20150917
33fd0a2cfcfd24e114707bba71ca1de9,139.16854934722483,20150918
33fd0a2cfcfd24e114707bba71ca1de9,142.7524829391984,20150919
33fd0a2cfcfd24e114707bba71ca1de9,146.90712043498618,20150920
33fd0a2cfcfd24e114707bba71ca1de9,139.37175352437458,20150921
33fd0a2cfcfd24e114707bba71ca1de9,125.77980337997006,20150922
33fd0a2cfcfd24e114707bba71ca1de9,145.03024442250342,20150923
33fd0a2cfcfd24e114707bba71ca1de9,133.7690379162906,20150924
33fd0a2cfcfd24e114707bba71ca1de9,138.2383562368291,20150925
33fd0a2cfcfd24e114707bba71ca1de9,144.56038816864591,20150926
33fd0a2cfcfd24e114707bba71ca1de9,123.78323124639472,20150927
33fd0a2cfcfd24e114707bba71ca1de9,127.5220635212356,20150928
33fd0a2cfcfd24e114707bba71ca1de9,126.75690288603064,20150929
33fd0a2cfcfd24e114707bba71ca1de9,123.64215372848174,20150930
33fd0a2cfcfd24e114707bba71ca1de9,132.68626283586124,20151001
33fd0a2cfcfd24e114707bba71ca1de9,138.56095620026852,20151002
33fd0a2cfcfd24e114707bba71ca1de9,136.48683522125876,20151003
33fd0a2cfcfd24e114707bba71ca1de9,129.24544250641256,20151004
33fd0a2cfcfd24e114707bba71ca1de9,127.4676815819198,20151005
33fd0a2cfcfd24e114707bba71ca1de9,121.66009754716103,20151006
33fd0a2cfcfd24e114707bba71ca1de9,124.22623861334876,20151007
33fd0a2cfcfd24e114707bba71ca1de9,134.08973568029649,20151008
33fd0a2cfcfd24e114707bba71ca1de9,150.1825464633639,20151009
33fd0a2cfcfd24e114707bba71ca1de9,151.44618541860638,20151010
33fd0a2cfcfd24e114707bba71ca1de9,151.5728378695941,20151011
33fd0a2cfcfd24e114707bba71ca1de9,136.22072398254952,20151012
33fd0a2cfcfd24e114707bba71ca1de9,138.21751115430683,20151013
33fd0a2cfcfd24e114707bba71ca1de9,140.08837302944838,20151014
33fd0a2cfcfd24e114707bba71ca1de9,139.82771288586326,20151015
33fd0a2cfcfd24e114707bba71ca1de9,148.4484653664223,20151016
33fd0a2cfcfd24e114707bba71ca1de9,157.07039233525302,20151017
33fd0a2cfcfd24e114707bba71ca1de9,153.87394393234226,20151018
33fd0a2cfcfd24e114707bba71ca1de9,142.96969116707274,20151019
33fd0a2cfcfd24e114707bba71ca1de9,146.9650447056841,20151020
33fd0a2cfcfd24e114707bba71ca1de9,144.4532681015102,20151021
33fd0a2cfcfd24e114707bba71ca1de9,144.78081013895815,20151022
33fd0a2cfcfd24e114707bba71ca1de9,151.25113208462898,20151023
33fd0a2cfcfd24e114707bba71ca1de9,154.21123435141084,20151024
33fd0a2cfcfd24e114707bba71ca1de9,154.9666193451913,20151025
33fd0a2cfcfd24e114707bba71ca1de9,151.63381953611662,20151026
33fd0a2cfcfd24e114707bba71ca1de9,150.32600379062526,20151027
33fd0a2cfcfd24e114707bba71ca1de9,146.1763657574138,20151028
33fd0a2cfcfd24e114707bba71ca1de9,146.90866477983204,20151029
33fd0a2cfcfd24e114707bba71ca1de9,146.83809993260877,20151030
34bc4bc49a725f2686a5cf9c89985798,137.62197129641274,20150901
34bc4bc49a725f2686a5cf9c89985798,139.94743669447786,20150902
34bc4bc49a725f2686a5cf9c89985798,152.41684969295514,20150903
34bc4bc49a725f2686a5cf9c89985798,96.79747553924547,20150904
34bc4bc49a725f2686a5cf9c89985798,138.41712650450054,20150905
34bc4bc49a725f2686a5cf9c89985798,150.87407106179364,20150906
34bc4bc49a725f2686a5cf9c89985798,175.13798647953516,20150907
34bc4bc49a725f2686a5cf9c89985798,177.86855952339567,20150908
34bc4bc49a725f2686a5cf9c89985798,181.29534182840038,20150909
34bc4bc49a725f2686a5cf9c89985798,140.15313709743228,20150910
34bc4bc49a725f2686a5cf9c89985798,139.28954452308227,20150911
34bc4bc49a725f2686a5cf9c89985798,121.78149467819169,20150912
34bc4bc49a725f2686a5cf9c89985798,172.27169029781285,20150913
34bc4bc49a725f2686a5cf9c89985798,176.52436160722058,20150914
34bc4bc49a725f2686a5cf9c89985798,171.31634722595786,20150915
34bc4bc49a725f2686a5cf9c89985798,162.45633747895118,20150916
34bc4bc49a725f2686a5cf9c89985798,133.16208481927157,20150917
34bc4bc49a725f2686a5cf9c89985798,128.79867413663763,20150918
34bc4bc49a725f2686a5cf9c89985798,137.84268872655034,20150919
34bc4bc49a725f2686a5cf9c89985798,149.61468949839318,20150920
34bc4bc49a725f2686a5cf9c89985798,154.36872580168472,20150921
34bc4bc49a725f2686a5cf9c89985798,172.92408407881075,20150922
34bc4bc49a725f2686a5cf9c89985798,163.84769285686068,20150923
34bc4bc49a725f2686a5cf9c89985798,171.85073549294452,20150924
34bc4bc49a725f2686a5cf9c89985798,131.71974013808443,20150925
34bc4bc49a725f2686a5cf9c89985798,165.22257689513697,20150926
34bc4bc49a725f2686a5cf9c89985798,150.81189866507313,20150927
34bc4bc49a725f2686a5cf9c89985798,154.44058614679662,20150928
34bc4bc49a725f2686a5cf9c89985798,158.41311993004317,20150929
34bc4bc49a725f2686a5cf9c89985798,188.34703610521132,20150930
34bc4bc49a725f2686a5cf9c89985798,186.11546465999115,20151001
34bc4bc49a725f2686a5cf9c89985798,149.66541141485592,20151002
34bc4bc49a725f2686a5cf9c89985798,156.3584174988319,20151003
34bc4bc49a725f2686a5cf9c89985798,148.52874864512683,20151004
34bc4bc49a725f2686a5cf9c89985798,158.67747021713097,20151005
34bc4bc49a725f2686a5cf9c89985798,152.8167567658872,20151006
34bc4bc49a725f2686a5cf9c89985798,168.87861529338204,20151007
34bc4bc49a725f2686a5cf9c89985798,173.17129389872792,20151008
34bc4bc49a725f2686a5cf9c89985798,176.96147175841597,20151009
34bc4bc49a725f2686a5cf9c89985798,153.11098287156065,20151010
34bc4bc49a725f2686a5cf9c89985798,163.96869944969868,20151011
34bc4bc49a725f2686a5cf9c89985798,154.48706507357318,20151012
34bc4bc49a725f2686a5cf9c89985798,153.95020702606453,20151013
34bc4bc49a725f2686a5cf9c89985798,169.9903405181301,20151014
34bc4bc49a725f2686a5cf9c89985798,178.23047088796298,20151015
34bc4bc49a725f2686a5cf9c89985798,165.51857075662232,20151016
34bc4bc49a725f2686a5cf9c89985798,165.95930617824047,20151017
34bc4bc49a725f2686a5cf9c89985798,158.91765404644985,20151018
34bc4bc49a725f2686a5cf9c89985798,150.77453524890012,20151019
34bc4bc49a725f2686a5cf9c89985798,152.5918450860964,20151020
34bc4bc49a725f2686a5cf9c89985798,155.85613694404333,20151021
34bc4bc49a725f2686a5cf9c89985798,174.99185751860148,20151022
34bc4bc49a725f2686a5cf9c89985798,149.24472627522945,20151023
34bc4bc49a725f2686a5cf9c89985798,170.90901395400442,20151024
34bc4bc49a725f2686a5cf9c89985798,161.76298802750682,20151025
34bc4bc49a725f2686a5cf9c89985798,158.0617269216877,20151026
34bc4bc49a725f2686a5cf9c89985798,155.54352133253346,20151027
34bc4bc49a725f2686a5cf9c89985798,155.5905572319222,20151028
34bc4bc49a725f2686a5cf9c89985798,158.24619054362648,20151029
34bc4bc49a725f2686a5cf9c89985798,163.1097873562608,20151030
3e395c6b799d3d8cb7cd501b4503b536,770.9928093491341,20150901
3e395c6b799d3d8cb7cd501b4503b536,825.508085611996,20150902
3e395c6b799d3d8cb7cd501b4503b536,761.3397434117317,20150903
3e395c6b799d3d8cb7cd501b4503b536,783.9332978809236,20150904
3e395c6b799d3d8cb7cd501b4503b536,797.4799780127936,20150905
3e395c6b799d3d8cb7cd501b4503b536,763.4403323815922,20150906
3e395c6b799d3d8cb7cd501b4503b536,752.3663434708207,20150907
3e395c6b799d3d8cb7cd501b4503b536,778.3351676800659,20150908
3e395c6b799d3d8cb7cd501b4503b536,781.7299896139033,20150909
3e395c6b799d3d8cb7cd501b4503b536,816.025258903397,20150910
3e395c6b799d3d8cb7cd501b4503b536,757.9498163851143,20150911
3e395c6b799d3d8cb7cd501b4503b536,665.0620170933473,20150912
3e395c6b799d3d8cb7cd501b4503b536,710.6531823800158,20150913
3e395c6b799d3d8cb7cd501b4503b536,714.1419111711213,20150914
3e395c6b799d3d8cb7cd501b4503b536,856.7614381705421,20150915
3e395c6b799d3d8cb7cd501b4503b536,804.4110697667832,20150916
3e395c6b799d3d8cb7cd501b4503b536,842.819531942156,20150917
3e395c6b799d3d8cb7cd501b4503b536,788.8095766951021,20150918
3e395c6b799d3d8cb7cd501b4503b536,788.7970707544437,20150919
3e395c6b799d3d8cb7cd501b4503b536,823.1002846093352,20150920
3e395c6b799d3d8cb7cd501b4503b536,771.2658337427683,20150921
3e395c6b799d3d8cb7cd501b4503b536,857.2604235189273,20150922
3e395c6b799d3d8cb7cd501b4503b536,755.3484425459493,20150923
3e395c6b799d3d8cb7cd501b4503b536,776.7657925410923,20150924
3e395c6b799d3d8cb7cd501b4503b536,765.713452838536,20150925
3e395c6b799d3d8cb7cd501b4503b536,750.3762171852101,20150926
3e395c6b799d3d8cb7cd501b4503b536,773.6386130890038,20150927
3e395c6b799d3d8cb7cd501b4503b536,768.2317104405627,20150928
3e395c6b799d3d8cb7cd501b4503b536,816.9018218504077,20150929
3e395c6b799d3d8cb7cd501b4503b536,787.3092854777763,20150930
3e395c6b799d3d8cb7cd501b4503b536,833.0155476487948,20151001
3e395c6b799d3d8cb7cd501b4503b536,791.5116304076907,20151002
3e395c6b799d3d8cb7cd501b4503b536,772.5013879482818,20151003
3e395c6b799d3d8cb7cd501b4503b536,760.5520454171175,20151004
3e395c6b799d3d8cb7cd501b4503b536,693.3040588747967,20151005
3e395c6b799d3d8cb7cd501b4503b536,752.314355156052,20151006
3e395c6b799d3d8cb7cd501b4503b536,811.0643269581259,20151007
3e395c6b799d3d8cb7cd501b4503b536,820.1977806568771,20151008
3e395c6b799d3d8cb7cd501b4503b536,812.1774881789806,20151009
3e395c6b799d3d8cb7cd501b4503b536,767.7031236383007,20151010
3e395c6b799d3d8cb7cd501b4503b536,783.7290939177752,20151011
3e395c6b799d3d8cb7cd501b4503b536,775.5352627460103,20151012
3e395c6b799d3d8cb7cd501b4503b536,779.2086025280475,20151013
3e395c6b799d3d8cb7cd501b4503b536,793.2274483608134,20151014
3e395c6b799d3d8cb7cd501b4503b536,774.6444439786658,20151015
3e395c6b799d3d8cb7cd501b4503b536,793.0500493004187,20151016
3e395c6b799d3d8cb7cd501b4503b536,795.0561124404093,20151017
3e395c6b799d3d8cb7cd501b4503b536,797.9760454118114,20151018
3e395c6b799d3d8cb7cd501b4503b536,728.5496941001077,20151019
3e395c6b799d3d8cb7cd501b4503b536,747.3475279415911,20151020
3e395c6b799d3d8cb7cd501b4503b536,740.1386965246514,20151021
3e395c6b799d3d8cb7cd501b4503b536,758.7232891674497,20151022
3e395c6b799d3d8cb7cd501b4503b536,779.3751317929074,20151023
3e395c6b799d3d8cb7cd501b4503b536,783.3062284887058,20151024
3e395c6b799d3d8cb7cd501b4503b536,781.332272362656,20151025
3e395c6b799d3d8cb7cd501b4503b536,780.4292508269364,20151026
3e395c6b799d3d8cb7cd501b4503b536,767.1134964805531,20151027
3e395c6b799d3d8cb7cd501b4503b536,815.2017005551925,20151028
3e395c6b799d3d8cb7cd501b4503b536,819.6351627080247,20151029
3e395c6b799d3d8cb7cd501b4503b536,808.618058358087,20151030
40bbb0da5570702dd6ff3af5e9e3aea6,870.967940506357,20150901
40bbb0da5570702dd6ff3af5e9e3aea6,859.2699594777453,20150902
40bbb0da5570702dd6ff3af5e9e3aea6,867.8616641193379,20150903
40bbb0da5570702dd6ff3af5e9e3aea6,882.9544534821566,20150904
40bbb0da5570702dd6ff3af5e9e3aea6,883.3252876098347,20150905
40bbb0da5570702dd6ff3af5e9e3aea6,858.5611358096248,20150906
40bbb0da5570702dd6ff3af5e9e3aea6,875.3670324017929,20150907
40bbb0da5570702dd6ff3af5e9e3aea6,893.7573834665233,20150908
40bbb0da5570702dd6ff3af5e9e3aea6,909.279053134249,20150909
40bbb0da5570702dd6ff3af5e9e3aea6,905.7735368253576,20150910
40bbb0da5570702dd6ff3af5e9e3aea6,896.7880471998077,20150911
40bbb0da5570702dd6ff3af5e9e3aea6,856.821873685836,20150912
40bbb0da5570702dd6ff3af5e9e3aea6,852.0655395620538,20150913
40bbb0da5570702dd6ff3af5e9e3aea6,865.0135649538759,20150914
40bbb0da5570702dd6ff3af5e9e3aea6,864.4361457579906,20150915
40bbb0da5570702dd6ff3af5e9e3aea6,876.7971675777336,20150916
40bbb0da5570702dd6ff3af5e9e3aea6,877.4489674954793,20150917
40bbb0da5570702dd6ff3af5e9e3aea6,846.237365343493,20150918
40bbb0da5570702dd6ff3af5e9e3aea6,865.4369456768452,20150919
40bbb0da5570702dd6ff3af5e9e3aea6,840.4090512637458,20150920
40bbb0da5570702dd6ff3af5e9e3aea6,881.3584470251967,20150921
40bbb0da5570702dd6ff3af5e9e3aea6,841.5323638787074,20150922
40bbb0da5570702dd6ff3af5e9e3aea6,889.3462692479745,20150923
40bbb0da5570702dd6ff3af5e9e3aea6,882.3117378389468,20150924
40bbb0da5570702dd6ff3af5e9e3aea6,866.7914298727351,20150925
